epoch,speaker_utterance,ground_truth
74,<sos> white rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
74,<sos> ellipse ellipse ellipse ellipse red white ellipse yellow <eos>,<sos> square <eos>
74,<sos> rectangle white rectangle white rectangle rectangle square rectangle <eos>,<sos> blue rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> white white gray white gray white gray gray <eos>,<sos> white shape <eos>
74,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> red red yellow red red red yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
74,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> red green red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow green green green green yellow green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
74,<sos> yellow ellipse ellipse red ellipse red ellipse red <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> green green yellow green green yellow blue green <eos>,<sos> green circle <eos>
74,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> green green green yellow ellipse,<sos> ellipse <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
74,<sos> ellipse white yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
74,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
