epoch,speaker_utterance,ground_truth
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue ellipse blue <UNK> <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
90,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow gray gray yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> square square square square square square square square <eos>,<sos> circle <eos>
90,<sos> rectangle green green rectangle green green green red <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white square white white square white white square <eos>,<sos> rectangle <eos>
90,<sos> green rectangle yellow green green green red yellow <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
90,<sos> ellipse white ellipse gray ellipse white gray ellipse <eos>,<sos> gray ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white red white gray circle gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle square square circle green blue rectangle gray <eos>,<sos> gray rectangle <eos>
90,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green rectangle green green green gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue green green ellipse green square green blue <eos>,<sos> circle <eos>
90,<sos> blue blue square blue square blue blue square <eos>,<sos> blue shape <eos>
90,<sos> green green ellipse green green yellow green blue <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> red yellow red yellow yellow yellow red circle <eos>,<sos> red circle <eos>
90,<sos> ellipse white white ellipse ellipse gray white ellipse <eos>,<sos> ellipse <eos>
