epoch,speaker_utterance,ground_truth
71,<sos> ellipse blue white red ellipse blue white square <eos>,<sos> square <eos>
71,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> circle ellipse white yellow yellow circle circle yellow <eos>,<sos> yellow circle <eos>
71,<sos> ellipse ellipse blue ellipse blue blue blue circle <eos>,<sos> ellipse <eos>
71,<sos> red rectangle yellow yellow,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
71,<sos> ellipse blue blue blue blue ellipse white circle <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue white white blue blue square <UNK> <eos>,<sos> blue shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> rectangle green white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> green circle <eos>
71,<sos> white white white ellipse gray white ellipse white <eos>,<sos> ellipse <eos>
71,<sos> yellow rectangle yellow rectangle yellow yellow red yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow rectangle yellow circle <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse red red white red red red <eos>,<sos> red ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> blue rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle rectangle blue rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
71,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> red green yellow yellow yellow red rectangle yellow <eos>,<sos> rectangle <eos>
