epoch,speaker_utterance,ground_truth
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> green green green green ellipse green yellow green <eos>,<sos> green shape <eos>
64,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
64,<sos> square yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> green green green red green green green green <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle yellow rectangle green rectangle red rectangle <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> ellipse ellipse white white red ellipse ellipse circle <eos>,<sos> circle <eos>
64,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> gray gray ellipse gray gray yellow blue gray <eos>,<sos> square <eos>
64,<sos> red ellipse ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> white rectangle white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow blue blue circle yellow circle blue circle <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> rectangle square rectangle rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse yellow ellipse green red ellipse blue ellipse <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
64,<sos> circle circle circle white white circle white gray <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
