epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> ellipse <eos>
40,<sos> circle ellipse white ellipse white circle ellipse ellipse <eos>,<sos> square <eos>
40,<sos> yellow yellow rectangle yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow red square,<sos> rectangle <eos>
40,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
40,<sos> square square square square square square square square <eos>,<sos> square <eos>
40,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white yellow blue ellipse white blue white white <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white yellow ellipse yellow yellow yellow,<sos> yellow shape <eos>
40,<sos> yellow yellow ellipse yellow ellipse yellow gray yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow red yellow yellow green yellow <eos>,<sos> yellow shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse white ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white gray gray gray white gray <eos>,<sos> gray shape <eos>
40,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle green gray gray gray <eos>,<sos> square <eos>
40,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle green green gray square green green green <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> square white white white rectangle white square white <eos>,<sos> circle <eos>
40,<sos> yellow rectangle gray rectangle gray gray gray rectangle <eos>,<sos> yellow circle <eos>
40,<sos> ellipse ellipse yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow green green circle yellow <eos>,<sos> green circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
