epoch,speaker_utterance,ground_truth
65,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow rectangle green green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green rectangle green gray green green gray <eos>,<sos> green shape <eos>
65,<sos> green green ellipse green green green gray green <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle blue blue rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white circle white circle white <eos>,<sos> rectangle <eos>
65,<sos> yellow rectangle white rectangle rectangle red rectangle rectangle <eos>,<sos> red rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> red yellow red red red green red red <eos>,<sos> red shape <eos>
65,<sos> green green green green gray circle yellow green <eos>,<sos> green shape <eos>
65,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow rectangle square yellow <eos>,<sos> square <eos>
65,<sos> gray gray white gray white gray green gray <eos>,<sos> square <eos>
65,<sos> white gray ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
65,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
65,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white white white gray white gray ellipse gray <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
