epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green square white <UNK> green red <eos>,<sos> circle <eos>
2,<sos> white <UNK> white white rectangle green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white green green square <eos>,<sos> rectangle <eos>
2,<sos> green green white square square green green red <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> white rectangle <eos>
2,<sos> green red shape white red blue red red <eos>,<sos> circle <eos>
2,<sos> green white white square green green <UNK> gray <eos>,<sos> blue shape <eos>
2,<sos> white white red green white white white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> green green green green circle green green shape <eos>,<sos> green shape <eos>
2,<sos> white green red green green <UNK> green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white square white white white white square <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white red <UNK> white white white <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> square square square white square square white white <eos>,<sos> square <eos>
2,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white green white square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white white white <UNK> <UNK> <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> square square square white square white square white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white <UNK> ellipse red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> white white white shape square green green red <eos>,<sos> circle <eos>
