epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow green green green green yellow green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
32,<sos> square square square square square square square rectangle <eos>,<sos> white square <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow yellow green circle ellipse green <eos>,<sos> yellow circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> rectangle red red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
32,<sos> ellipse green green green ellipse green green green <eos>,<sos> circle <eos>
32,<sos> white ellipse white white white white red white <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> red white red red white white red white <eos>,<sos> circle <eos>
32,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
32,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white rectangle white gray gray gray gray white <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse yellow ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
32,<sos> green yellow green gray green green green gray <eos>,<sos> green shape <eos>
32,<sos> white white white green gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green blue yellow green green green square green <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
