epoch,speaker_utterance,ground_truth
25,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> white ellipse <eos>
25,<sos> blue blue blue blue blue circle rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green yellow blue gray green <eos>,<sos> green square <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> rectangle green rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> yellow blue square square blue blue blue blue <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white rectangle rectangle rectangle rectangle white gray <eos>,<sos> white shape <eos>
25,<sos> square square square square rectangle square square red <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
25,<sos> square red blue rectangle blue blue blue blue <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green green green,<sos> rectangle <eos>
25,<sos> red blue square blue circle blue ellipse gray <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> red square square rectangle rectangle white red square <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> red square yellow red white red rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> rectangle blue blue blue blue rectangle gray gray <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> gray square <eos>
25,<sos> red red red red rectangle square rectangle green <eos>,<sos> circle <eos>
25,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow rectangle <eos>
25,<sos> square square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow white square square yellow white ellipse <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> blue rectangle blue blue rectangle green rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
