epoch,speaker_utterance,ground_truth
69,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse green ellipse green ellipse gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
69,<sos> white red red yellow red red red red <eos>,<sos> rectangle <eos>
69,<sos> red ellipse white red red red ellipse ellipse <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow green yellow green green green ellipse yellow <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
69,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> gray rectangle gray gray gray gray gray green <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse yellow white ellipse white white circle <eos>,<sos> circle <eos>
69,<sos> blue circle blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green green green yellow green green blue <eos>,<sos> green shape <eos>
69,<sos> white gray white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
69,<sos> red ellipse ellipse red red red red red <eos>,<sos> red circle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> gray rectangle green gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> rectangle yellow yellow gray gray gray gray gray <eos>,<sos> square <eos>
