epoch,speaker_utterance,ground_truth
16,<sos> white white white white gray gray square white <eos>,<sos> gray shape <eos>
16,<sos> red red rectangle rectangle blue square rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse circle circle circle circle circle <eos>,<sos> white ellipse <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white ellipse white white ellipse white white circle <eos>,<sos> gray shape <eos>
16,<sos> red blue blue blue blue circle red circle <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> gray white gray white gray rectangle gray gray <eos>,<sos> white ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square blue <UNK> rectangle square blue gray green <eos>,<sos> blue shape <eos>
16,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> white rectangle rectangle white square rectangle rectangle green <eos>,<sos> gray shape <eos>
16,<sos> white ellipse square rectangle gray ellipse white gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> blue blue rectangle gray gray blue gray rectangle <eos>,<sos> white rectangle <eos>
16,<sos> ellipse ellipse ellipse circle ellipse circle ellipse blue <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
16,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
16,<sos> ellipse blue blue blue circle circle blue white <eos>,<sos> blue shape <eos>
16,<sos> green ellipse green green green blue green green <eos>,<sos> ellipse <eos>
16,<sos> square square green blue rectangle blue green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
