epoch,speaker_utterance,ground_truth
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle square rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> white blue circle circle white blue white circle <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white blue white blue blue white gray rectangle <eos>,<sos> blue shape <eos>
59,<sos> circle yellow circle circle circle circle red circle <eos>,<sos> circle <eos>
59,<sos> green rectangle rectangle red rectangle green red green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow green yellow yellow ellipse green <eos>,<sos> green shape <eos>
59,<sos> green green red green green rectangle green green <eos>,<sos> green circle <eos>
59,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> yellow red green yellow red circle green red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> green rectangle rectangle green green rectangle gray rectangle <eos>,<sos> green shape <eos>
59,<sos> white white circle white circle circle white circle <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> yellow rectangle rectangle rectangle red yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> green blue green blue green green green green <eos>,<sos> ellipse <eos>
59,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green red green rectangle green red green green <eos>,<sos> circle <eos>
59,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green rectangle green green green rectangle <eos>,<sos> gray shape <eos>
