epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> yellow green yellow green green green yellow green <eos>,<sos> green shape <eos>
87,<sos> white white gray white <UNK> white white gray <eos>,<sos> ellipse <eos>
87,<sos> yellow ellipse yellow yellow ellipse yellow green ellipse <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green red red green red red square red <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> white square white white gray white square white <eos>,<sos> white square <eos>
87,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
87,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
87,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle red rectangle rectangle red red rectangle red <eos>,<sos> red shape <eos>
87,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
87,<sos> rectangle square rectangle gray rectangle gray green gray <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
87,<sos> white white circle white circle white white circle <eos>,<sos> white shape <eos>
