epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> <UNK> square <UNK> <UNK> square square square square <eos>,<sos> blue shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> rectangle <UNK> <UNK> <sos> blue red yellow rectangle <eos>,<sos> ellipse <eos>
7,<sos> red green red red ellipse green white white <eos>,<sos> gray rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> red red red white red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> red red red green red green red green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green red green green green green red <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> gray shape <eos>
7,<sos> red red red red green red red red <eos>,<sos> yellow square <eos>
7,<sos> <UNK> white white white square white square <UNK> <eos>,<sos> ellipse <eos>
7,<sos> green green green green green <UNK> green green <eos>,<sos> rectangle <eos>
7,<sos> <UNK> <UNK> white square <UNK> white white <UNK> <eos>,<sos> blue rectangle <eos>
7,<sos> white red white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white green square green green red <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse ellipse ellipse white shape red <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red green <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
7,<sos> square red square square square square square square <eos>,<sos> gray square <eos>
7,<sos> white white white ellipse white white ellipse white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
