epoch,speaker_utterance,ground_truth
88,<sos> green green green ellipse gray gray green green <eos>,<sos> green rectangle <eos>
88,<sos> green green red green green green red red <eos>,<sos> green shape <eos>
88,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle yellow green yellow yellow square rectangle <eos>,<sos> rectangle <eos>
88,<sos> rectangle square rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
88,<sos> green ellipse gray gray gray ellipse green gray <eos>,<sos> square <eos>
88,<sos> yellow rectangle yellow rectangle rectangle yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse white ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue circle <eos>
88,<sos> blue blue blue blue blue green blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> red white red square red red red red <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> green green square blue square blue square green <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
88,<sos> red red white red red white red yellow <eos>,<sos> red shape <eos>
88,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse white ellipse gray gray ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white gray rectangle gray ellipse ellipse gray <eos>,<sos> circle <eos>
88,<sos> yellow white green red white white yellow green <eos>,<sos> circle <eos>
88,<sos> rectangle circle blue circle rectangle rectangle circle rectangle <eos>,<sos> circle <eos>
88,<sos> square square square square square square square square <eos>,<sos> square <eos>
88,<sos> green green green green circle yellow green green <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle blue blue rectangle blue blue green <eos>,<sos> rectangle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
