epoch,speaker_utterance,ground_truth
91,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
91,<sos> yellow green yellow green yellow green square green <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow ellipse yellow white ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue ellipse white white <UNK> white <UNK> <eos>,<sos> circle <eos>
91,<sos> yellow green yellow green green green green ellipse <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> green ellipse yellow green green green green green <eos>,<sos> ellipse <eos>
91,<sos> blue circle circle white white circle circle circle <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white ellipse white ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue green blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
91,<sos> ellipse green green gray green gray green green <eos>,<sos> gray rectangle <eos>
91,<sos> yellow yellow green yellow green green gray ellipse <eos>,<sos> rectangle <eos>
91,<sos> rectangle red red square yellow green square square <eos>,<sos> square <eos>
91,<sos> square ellipse square red square square ellipse red <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> green green yellow green green green gray green <eos>,<sos> square <eos>
91,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow circle circle circle ellipse circle circle <eos>,<sos> square <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
