epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> ellipse ellipse ellipse <UNK> white ellipse white <eos>,<sos> gray shape <eos>
6,<sos> green red green green green green green green <eos>,<sos> red rectangle <eos>
6,<sos> white red <UNK> red <UNK> green red green <eos>,<sos> ellipse <eos>
6,<sos> white green white green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green square green red green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green red red green blue green green <eos>,<sos> gray square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green red white red red <UNK> green <eos>,<sos> circle <eos>
6,<sos> red white red red red red green gray <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green red <UNK> red square square green square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
6,<sos> white green green green green green red green <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> square <UNK> <eos>,<sos> blue shape <eos>
6,<sos> white white white ellipse white white white <sos> <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
6,<sos> white white green green red red white green <eos>,<sos> square <eos>
