epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> gray green green gray green green square gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse yellow ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow ellipse white white white white yellow white <eos>,<sos> yellow shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> red square square red red red red red <eos>,<sos> red shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
71,<sos> yellow white white white ellipse white white white <eos>,<sos> yellow circle <eos>
71,<sos> yellow green ellipse yellow yellow green yellow circle <eos>,<sos> green shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> ellipse white ellipse red red ellipse red white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> green blue blue blue square blue square ellipse <eos>,<sos> blue square <eos>
71,<sos> square square blue square square blue square square <eos>,<sos> square <eos>
71,<sos> ellipse white ellipse ellipse ellipse white ellipse circle <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse green ellipse green green gray green ellipse <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse green green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
71,<sos> green yellow green green red green red red <eos>,<sos> rectangle <eos>
71,<sos> red red green red red red yellow green <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
71,<sos> red yellow red green red red red red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue rectangle blue rectangle white rectangle <eos>,<sos> blue shape <eos>
