epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle blue blue rectangle yellow blue green <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> white ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray ellipse <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow ellipse yellow red yellow white <eos>,<sos> square <eos>
35,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse square yellow yellow yellow square yellow green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
35,<sos> green blue blue gray blue gray gray gray <eos>,<sos> blue shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> green green green green ellipse blue green gray <eos>,<sos> square <eos>
35,<sos> square rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white ellipse white gray gray white gray <eos>,<sos> ellipse <eos>
35,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue gray gray gray rectangle <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
35,<sos> red ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> red shape <eos>
