epoch,speaker_utterance,ground_truth
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
82,<sos> white white white <UNK> white gray <UNK> gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> circle <eos>
82,<sos> rectangle green rectangle green rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
82,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
82,<sos> gray square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue ellipse blue blue blue circle blue <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
82,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
82,<sos> rectangle red square square square square red square <eos>,<sos> red rectangle <eos>
82,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
