epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green blue green blue blue blue blue <eos>,<sos> square <eos>
73,<sos> white red square red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue gray gray gray blue blue gray <eos>,<sos> gray shape <eos>
73,<sos> white yellow rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green circle blue blue blue circle rectangle rectangle <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle green gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
73,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow square <eos>
73,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green green green green blue square green,<sos> circle <eos>
73,<sos> white square white gray gray gray gray white <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
73,<sos> rectangle yellow rectangle green green green green green <eos>,<sos> yellow shape <eos>
73,<sos> blue gray gray rectangle rectangle blue rectangle rectangle <eos>,<sos> green shape <eos>
73,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> square <eos>
73,<sos> white white square rectangle rectangle white square white <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
73,<sos> white ellipse white gray ellipse ellipse white gray <eos>,<sos> gray shape <eos>
73,<sos> circle white white white circle white ellipse white <eos>,<sos> white shape <eos>
73,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> rectangle square red rectangle red red red rectangle <eos>,<sos> red shape <eos>
