epoch,speaker_utterance,ground_truth
4,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green <sos> green green <eos>,<sos> circle <eos>
4,<sos> white white white green white <UNK> green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
4,<sos> white red red green green red green green <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white ellipse <UNK> white white <UNK> rectangle <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red white white white white red shape ellipse <eos>,<sos> yellow circle <eos>
4,<sos> white square square white white ellipse ellipse white <eos>,<sos> gray shape <eos>
4,<sos> white <UNK> ellipse white white white <UNK> square <eos>,<sos> gray shape <eos>
4,<sos> <UNK> white white white white ellipse white red <eos>,<sos> blue shape <eos>
4,<sos> red red <UNK> green red white red circle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green red green red square green green green <eos>,<sos> blue shape <eos>
4,<sos> red white ellipse red red red ellipse red <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white green white white red white ellipse red <eos>,<sos> ellipse <eos>
4,<sos> green green green green circle green green square <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red green green blue green green green gray <eos>,<sos> green square <eos>
4,<sos> white <UNK> red rectangle red white square rectangle <eos>,<sos> yellow shape <eos>
4,<sos> white <UNK> red gray white square red <sos> <eos>,<sos> rectangle <eos>
4,<sos> white white green green square green square red <eos>,<sos> gray shape <eos>
4,<sos> white white white red white <UNK> square square <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
