epoch,speaker_utterance,ground_truth
80,<sos> white white white gray white gray white gray <eos>,<sos> rectangle <eos>
80,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> red shape <eos>
80,<sos> white yellow yellow yellow white white yellow white <eos>,<sos> yellow shape <eos>
80,<sos> ellipse gray white gray white gray gray gray <eos>,<sos> gray rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white gray blue white rectangle white gray gray <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
80,<sos> yellow white circle,<sos> square <eos>
80,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> square <eos>
80,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white red yellow red white red white red <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse green ellipse green ellipse gray gray green <eos>,<sos> green shape <eos>
80,<sos> yellow green ellipse <UNK> green green blue green <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
80,<sos> green rectangle rectangle gray red rectangle blue gray <eos>,<sos> square <eos>
80,<sos> green rectangle yellow rectangle yellow rectangle yellow gray <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
80,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
