epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse green white ellipse <UNK> white green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green gray green rectangle <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> red white gray ellipse white <eos>,<sos> square <eos>
1,<sos> ellipse ellipse <UNK> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> green green green <UNK> green square <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> green <UNK> <UNK> green blue green ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse ellipse white green <eos>,<sos> square <eos>
1,<sos> green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> ellipse white ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> white white ellipse white ellipse <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green <UNK> square <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white white white ellipse white white white <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse ellipse ellipse ellipse white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green square green <UNK> green ellipse green ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> white green ellipse green shape green <sos> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse ellipse white ellipse <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green shape green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white white <UNK> square ellipse <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green gray <eos>,<sos> square <eos>
1,<sos> white square white shape <UNK> white white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
