epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> square red white red red rectangle red green <eos>,<sos> ellipse <eos>
8,<sos> white ellipse gray white white gray white gray <eos>,<sos> white shape <eos>
8,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> yellow shape <eos>
8,<sos> square red rectangle ellipse white ellipse ellipse white <eos>,<sos> square <eos>
8,<sos> square red red red red red gray ellipse <eos>,<sos> square <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
8,<sos> square square square square square square white square <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square red square square square square red red <eos>,<sos> ellipse <eos>
8,<sos> square square white square square white white square <eos>,<sos> rectangle <eos>
8,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
8,<sos> ellipse red ellipse <sos> red red red rectangle <eos>,<sos> red rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white green gray green gray green green green <eos>,<sos> blue ellipse <eos>
8,<sos> square square square square square <UNK> square square <eos>,<sos> square <eos>
8,<sos> white white gray gray gray white gray gray <eos>,<sos> yellow shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> red square square red <sos> rectangle rectangle square <eos>,<sos> rectangle <eos>
8,<sos> square rectangle green rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
8,<sos> green rectangle rectangle rectangle green blue green gray <eos>,<sos> square <eos>
8,<sos> white rectangle square ellipse <UNK> ellipse white white <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse red white red red green ellipse <eos>,<sos> circle <eos>
8,<sos> white square white white white <UNK> white white <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle square rectangle green green rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red green red green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse white gray red ellipse gray gray <eos>,<sos> circle <eos>
8,<sos> green green rectangle blue green <UNK> green rectangle <eos>,<sos> green ellipse <eos>
8,<sos> square green green green green rectangle green square <eos>,<sos> gray shape <eos>
