epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow green rectangle <eos>,<sos> square <eos>
99,<sos> red ellipse red white red red red red <eos>,<sos> circle <eos>
99,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse white gray ellipse white ellipse white <eos>,<sos> gray ellipse <eos>
99,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
99,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow white white yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue <UNK> blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> white rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
99,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
99,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> green shape <eos>
99,<sos> blue blue red rectangle blue gray circle rectangle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> green yellow green yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> white ellipse <eos>
99,<sos> yellow yellow green yellow yellow green ellipse green <eos>,<sos> green shape <eos>
99,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> ellipse gray blue ellipse gray gray blue gray <eos>,<sos> circle <eos>
99,<sos> yellow white gray gray gray circle gray gray <eos>,<sos> circle <eos>
99,<sos> ellipse gray yellow gray gray yellow gray gray <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
