epoch,speaker_utterance,ground_truth
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white gray yellow gray ellipse green gray <sos> <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> blue blue green blue blue blue green blue <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> square <eos>
89,<sos> yellow yellow circle circle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> green green red red green green green red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow green gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red square red red red red red <eos>,<sos> red circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse yellow ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow square square yellow yellow red <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
89,<sos> square yellow rectangle red rectangle yellow rectangle red <eos>,<sos> rectangle <eos>
89,<sos> green green green green square green green blue <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse <UNK> ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
89,<sos> white white blue white blue blue blue blue <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> white white white gray circle gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> square blue blue blue blue blue square blue <eos>,<sos> square <eos>
89,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle circle square rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> square square green green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
