epoch,speaker_utterance,ground_truth
12,<sos> square square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue square <eos>
12,<sos> square red red red red square red red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white <UNK> <UNK> white <UNK> <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> ellipse ellipse circle ellipse circle circle shape circle <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red shape red <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> rectangle green rectangle green rectangle rectangle green green <eos>,<sos> green shape <eos>
12,<sos> white white white <UNK> white yellow red green <eos>,<sos> gray shape <eos>
12,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> red rectangle gray circle circle gray rectangle green <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle green green rectangle rectangle green blue <eos>,<sos> green ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white white white white <UNK> <UNK> <UNK> white <eos>,<sos> square <eos>
12,<sos> square square rectangle square rectangle rectangle blue white <eos>,<sos> rectangle <eos>
12,<sos> white white white ellipse white <UNK> white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle red rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse white white circle white white white <eos>,<sos> circle <eos>
12,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> square square red square red red square square <eos>,<sos> ellipse <eos>
12,<sos> ellipse square green blue shape <UNK> blue yellow <eos>,<sos> square <eos>
