epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> ellipse white white square rectangle gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white blue blue blue circle blue circle blue <eos>,<sos> ellipse <eos>
19,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white red red red red red red red <eos>,<sos> square <eos>
19,<sos> blue blue blue blue square blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle circle circle circle circle circle blue circle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle square rectangle square yellow rectangle gray green <eos>,<sos> rectangle <eos>
19,<sos> circle rectangle rectangle gray rectangle gray <UNK> blue <eos>,<sos> gray shape <eos>
19,<sos> ellipse white white white white gray gray ellipse <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green yellow yellow green green green square <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> white shape <eos>
19,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green blue green green green green rectangle green <eos>,<sos> green shape <eos>
19,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse circle ellipse circle white <UNK> white <eos>,<sos> ellipse <eos>
19,<sos> white blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> yellow rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> yellow rectangle <eos>
19,<sos> yellow rectangle square rectangle square rectangle rectangle square <eos>,<sos> square <eos>
19,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle square square rectangle red rectangle rectangle <eos>,<sos> circle <eos>
