epoch,speaker_utterance,ground_truth
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
49,<sos> red white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> yellow shape <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> green green green green red green green gray <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> white rectangle white rectangle white rectangle rectangle white <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
49,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
49,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> white white white white white gray ellipse white <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> square rectangle circle square square square white rectangle <eos>,<sos> square <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
49,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
49,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
