epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square red red red square red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
14,<sos> red white red red red red red white <eos>,<sos> red shape <eos>
14,<sos> blue blue blue ellipse <UNK> blue blue blue <eos>,<sos> blue ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white ellipse white gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white red red white white red red red <eos>,<sos> square <eos>
14,<sos> square white white <UNK> square square square white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> ellipse green green blue green green green blue <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green gray rectangle gray rectangle green <eos>,<sos> yellow circle <eos>
14,<sos> green green green green rectangle gray green green <eos>,<sos> green shape <eos>
14,<sos> green green rectangle green green blue blue green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> green green green green blue green ellipse green <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle green gray green gray gray green green <eos>,<sos> square <eos>
14,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
14,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white white white square white white green square <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> white green gray gray gray blue gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white green white gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> <UNK> <UNK> <UNK> <UNK> white ellipse blue blue <eos>,<sos> blue square <eos>
