epoch,speaker_utterance,ground_truth
63,<sos> square green square green square green square square <eos>,<sos> blue square <eos>
63,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow rectangle green rectangle gray green gray <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> red yellow yellow yellow circle yellow yellow white <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white ellipse white gray <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow green gray green gray gray <eos>,<sos> square <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow ellipse yellow circle circle circle <eos>,<sos> yellow shape <eos>
63,<sos> rectangle blue rectangle gray blue rectangle blue blue <eos>,<sos> green ellipse <eos>
63,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
63,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow ellipse yellow ellipse yellow ellipse blue <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> green rectangle rectangle yellow rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
63,<sos> green green square green green green green blue <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> yellow,<sos> square <eos>
