epoch,speaker_utterance,ground_truth
99,<sos> ellipse white ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> white rectangle <eos>
99,<sos> square square square square square square square square <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> blue blue circle blue blue circle white blue <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse ellipse ellipse white gray gray ellipse gray <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> <UNK> <UNK> blue <UNK> <UNK> blue <UNK> <UNK> <eos>,<sos> square <eos>
99,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
99,<sos> green green green rectangle blue green blue green <eos>,<sos> green shape <eos>
99,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> square rectangle square rectangle square square square square <eos>,<sos> rectangle <eos>
99,<sos> ellipse white <UNK> white white white white white <eos>,<sos> circle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
99,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red,<sos> red shape <eos>
