epoch,speaker_utterance,ground_truth
85,<sos> yellow green square square green square square green <eos>,<sos> green square <eos>
85,<sos> yellow yellow yellow yellow circle yellow gray gray <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> white red white red red white red red <eos>,<sos> red ellipse <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle green green green <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow yellow yellow red yellow green green <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> yellow yellow circle yellow circle yellow,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> blue gray blue blue green ellipse green blue <eos>,<sos> ellipse <eos>
85,<sos> green circle circle rectangle gray green gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue rectangle gray yellow white rectangle gray circle <eos>,<sos> rectangle <eos>
85,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
85,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
85,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> yellow rectangle <eos>
85,<sos> yellow red white red yellow red red red <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
85,<sos> blue blue square blue blue square blue square <eos>,<sos> blue rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
85,<sos> white yellow ellipse circle yellow circle white circle <eos>,<sos> white shape <eos>
85,<sos> gray gray gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> white square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
