epoch,speaker_utterance,ground_truth
15,<sos> square rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
15,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> white white white <UNK> white white,<sos> square <eos>
15,<sos> ellipse ellipse ellipse white ellipse red circle blue <eos>,<sos> yellow shape <eos>
15,<sos> green green rectangle green gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle red rectangle red rectangle green red rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square square square square square square rectangle <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse circle ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> square square square red square red square red <eos>,<sos> rectangle <eos>
15,<sos> circle circle circle ellipse circle blue gray green <eos>,<sos> circle <eos>
15,<sos> ellipse blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green gray rectangle gray green gray gray <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> rectangle red rectangle blue green red red blue <eos>,<sos> blue shape <eos>
15,<sos> white white white ellipse white circle red red <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> blue ellipse gray gray blue ellipse white ellipse <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> square <eos>
15,<sos> white blue rectangle square rectangle blue circle white <eos>,<sos> yellow rectangle <eos>
15,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
15,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
