epoch,speaker_utterance,ground_truth
12,<sos> blue square blue blue blue blue blue rectangle <eos>,<sos> gray shape <eos>
12,<sos> red white red red red shape white red <eos>,<sos> red shape <eos>
12,<sos> red red red red rectangle rectangle square rectangle <eos>,<sos> red rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
12,<sos> green green gray green green green rectangle green <eos>,<sos> gray shape <eos>
12,<sos> white white white circle white white white white <eos>,<sos> square <eos>
12,<sos> green red green shape blue green green blue <eos>,<sos> green shape <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse circle circle circle circle ellipse <eos>,<sos> yellow square <eos>
12,<sos> white white red white <UNK> <UNK> white white <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
12,<sos> white white gray white gray white gray gray <eos>,<sos> ellipse <eos>
12,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> blue ellipse <eos>
12,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red blue red red <eos>,<sos> blue square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green square gray green gray green rectangle green <eos>,<sos> circle <eos>
12,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
12,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> white shape <eos>
12,<sos> red green blue blue blue yellow blue blue <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse red white ellipse blue <eos>,<sos> yellow circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
12,<sos> green green gray green green green blue yellow <eos>,<sos> rectangle <eos>
12,<sos> green green square green green green square green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> white blue white blue shape <UNK> blue square <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green rectangle rectangle green rectangle rectangle red <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
