epoch,speaker_utterance,ground_truth
0,<sos> white ellipse ellipse <UNK> ellipse <UNK> gray shape <eos>,<sos> square <eos>
0,<sos> green green <UNK> <sos> white <UNK> white yellow <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse <sos> blue shape ellipse <sos> ellipse <eos>,<sos> circle <eos>
0,<sos> green <UNK> gray <eos>,<sos> square <eos>
0,<sos> <UNK>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> <sos> ellipse white <UNK> <UNK> square <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white <UNK> gray green ellipse yellow shape <eos>,<sos> white square <eos>
0,<sos> <UNK> ellipse white shape blue <sos> circle square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse blue red rectangle blue circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green <UNK> shape rectangle <sos> green <sos> <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse <sos> <UNK> gray <UNK>,<sos> ellipse <eos>
0,<sos> <sos> white gray <UNK> rectangle ellipse yellow,<sos> red shape <eos>
0,<sos> <sos>,<sos> green shape <eos>
0,<sos> green white <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> green <UNK> <sos> white <UNK> shape <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse red ellipse shape ellipse square blue <eos>,<sos> circle <eos>
0,<sos> green green ellipse blue green <sos> <UNK> square <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> green yellow yellow white rectangle rectangle <eos>,<sos> rectangle <eos>
0,<sos> green green white green green <eos>,<sos> circle <eos>
0,<sos> green ellipse <UNK> <sos> ellipse yellow ellipse circle <eos>,<sos> rectangle <eos>
0,<sos> blue green green green white green gray <sos> <eos>,<sos> yellow ellipse <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse <sos> ellipse ellipse white ellipse <eos>,<sos> square <eos>
0,<sos> green <UNK> rectangle <UNK> red gray shape green <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> <UNK> <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> blue green rectangle <sos> white <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> white green white ellipse rectangle white <eos>,<sos> square <eos>
0,<sos> green green green <UNK> green gray red red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> white ellipse yellow,<sos> ellipse <eos>
0,<sos> <UNK> square ellipse ellipse shape ellipse ellipse,<sos> yellow shape <eos>
