epoch,speaker_utterance,ground_truth
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> yellow green gray green gray green gray green <eos>,<sos> rectangle <eos>
58,<sos> white gray gray white <UNK> gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green gray rectangle gray gray blue gray gray <eos>,<sos> green circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> green rectangle gray gray rectangle gray red gray <eos>,<sos> rectangle <eos>
58,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> red yellow red square red square yellow square <eos>,<sos> rectangle <eos>
58,<sos> rectangle green rectangle rectangle green rectangle red rectangle <eos>,<sos> circle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white gray gray white gray ellipse gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> ellipse blue yellow circle blue rectangle blue blue <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green green green green gray gray green gray <eos>,<sos> green shape <eos>
58,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> circle white gray white gray blue gray gray <eos>,<sos> gray circle <eos>
58,<sos> ellipse red ellipse red red red red red <eos>,<sos> square <eos>
58,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
58,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> green shape <eos>
58,<sos> ellipse yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse red yellow blue blue rectangle green <eos>,<sos> green shape <eos>
58,<sos> yellow yellow,<sos> square <eos>
58,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
58,<sos> green rectangle green rectangle rectangle rectangle yellow gray <eos>,<sos> rectangle <eos>
