epoch,speaker_utterance,ground_truth
45,<sos> red red red red rectangle red red rectangle <eos>,<sos> red square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white white gray gray ellipse gray white gray <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> square square square square square square square square <eos>,<sos> square <eos>
45,<sos> red yellow yellow yellow yellow rectangle green blue <eos>,<sos> rectangle <eos>
45,<sos> ellipse gray green gray gray green gray gray <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse green ellipse blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> square yellow yellow square square square square square <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> green green green green ellipse ellipse green blue <eos>,<sos> green shape <eos>
45,<sos> yellow green green yellow green green green square <eos>,<sos> square <eos>
45,<sos> red ellipse red red red red rectangle white <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white gray <eos>,<sos> gray ellipse <eos>
45,<sos> white white circle circle white circle white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> yellow green green rectangle green green blue rectangle <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> square square rectangle red square red square rectangle <eos>,<sos> rectangle <eos>
