epoch,speaker_utterance,ground_truth
22,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white blue rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
22,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
22,<sos> white rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
22,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
22,<sos> white white white <UNK> white gray gray white <eos>,<sos> circle <eos>
22,<sos> rectangle green gray rectangle green gray gray green <eos>,<sos> gray shape <eos>
22,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
22,<sos> green green rectangle rectangle green green rectangle rectangle <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow green rectangle white circle <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow red yellow red square square <eos>,<sos> square <eos>
22,<sos> yellow yellow red yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow circle <eos>
22,<sos> yellow white red rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
22,<sos> yellow rectangle rectangle rectangle gray gray gray gray <eos>,<sos> white circle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> yellow square square red red red red red <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> square square square blue blue square blue blue <eos>,<sos> square <eos>
22,<sos> blue blue circle circle blue blue yellow blue <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
22,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
22,<sos> square yellow yellow green yellow yellow yellow green <eos>,<sos> yellow shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green yellow <eos>,<sos> green square <eos>
22,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> red red red red,<sos> red shape <eos>
22,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
