epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow ellipse ellipse yellow green green ellipse green <eos>,<sos> ellipse <eos>
52,<sos> yellow blue ellipse blue ellipse blue white yellow <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> green green square square green square green green <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
52,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
52,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> ellipse circle circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
52,<sos> yellow circle yellow yellow circle circle circle circle <eos>,<sos> square <eos>
52,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> red red red red green red green green <eos>,<sos> red shape <eos>
52,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> ellipse white white white white gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> gray gray blue gray gray gray gray gray <eos>,<sos> square <eos>
