epoch,speaker_utterance,ground_truth
72,<sos> ellipse gray gray gray ellipse gray gray green <eos>,<sos> gray ellipse <eos>
72,<sos> ellipse ellipse ellipse <UNK> white ellipse white ellipse <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> square green green green yellow green green green <eos>,<sos> green ellipse <eos>
72,<sos> white white white white white red white white <eos>,<sos> yellow shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> blue square blue yellow blue circle blue square <eos>,<sos> circle <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> white white ellipse gray white gray gray white <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green gray gray green gray green <eos>,<sos> rectangle <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow square yellow square red <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue green green green square green <eos>,<sos> red square <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white red green red red red <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
72,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
72,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> square <eos>
72,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
