epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
2,<sos> green red green white white red <sos> green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white square square white square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square white white white white white white square <eos>,<sos> white shape <eos>
2,<sos> white white green white green green green green <eos>,<sos> square <eos>
2,<sos> white <UNK> white red white white green white <eos>,<sos> ellipse <eos>
2,<sos> green white shape square shape green green rectangle <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> square green square red square <UNK> red gray <eos>,<sos> red circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green red green green green <sos> green <eos>,<sos> ellipse <eos>
2,<sos> white white green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white square <UNK>,<sos> gray ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white square white white green white green <eos>,<sos> square <eos>
2,<sos> green rectangle green green green rectangle green green <eos>,<sos> blue circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> square green white square white green green <sos> <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> square square green green <UNK> red <eos>,<sos> circle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> <sos> white shape white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
