epoch,speaker_utterance,ground_truth
73,<sos> blue rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> red ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow rectangle square rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> gray ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> circle circle,<sos> circle <eos>
73,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> circle <eos>
73,<sos> yellow yellow red yellow circle yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> green red green red green green red red <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> white white gray white white gray gray white <eos>,<sos> ellipse <eos>
73,<sos> gray gray green gray gray white gray gray <eos>,<sos> ellipse <eos>
73,<sos> red ellipse red red red red red red <eos>,<sos> red square <eos>
73,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> white square white square square square white square <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle blue rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
73,<sos> red red red gray gray gray gray red <eos>,<sos> red shape <eos>
73,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
73,<sos> blue yellow blue blue blue yellow green yellow <eos>,<sos> green shape <eos>
73,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
73,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> red rectangle red red red red red rectangle <eos>,<sos> red shape <eos>
