epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
69,<sos> rectangle circle rectangle circle circle circle rectangle circle <eos>,<sos> white rectangle <eos>
69,<sos> square square rectangle square yellow square square circle <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> yellow rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow square square rectangle square blue square rectangle <eos>,<sos> blue square <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
69,<sos> blue blue rectangle rectangle blue gray gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow white white white yellow white white yellow <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
69,<sos> white ellipse gray gray white ellipse gray white <eos>,<sos> gray ellipse <eos>
69,<sos> blue blue blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
69,<sos> yellow ellipse circle ellipse green gray circle gray <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow ellipse blue blue ellipse yellow blue <eos>,<sos> blue rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse green red red ellipse red red red <eos>,<sos> ellipse <eos>
69,<sos> ellipse red red white red ellipse red red <eos>,<sos> red shape <eos>
69,<sos> red ellipse ellipse red white white white ellipse <eos>,<sos> red shape <eos>
69,<sos> green blue gray white rectangle white green blue <eos>,<sos> red circle <eos>
69,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white gray <eos>,<sos> square <eos>
69,<sos> red red rectangle ellipse green gray yellow gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
