epoch,speaker_utterance,ground_truth
62,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> rectangle green rectangle rectangle square square square blue <eos>,<sos> square <eos>
62,<sos> green gray green gray green gray gray gray <eos>,<sos> square <eos>
62,<sos> red red square red red red red rectangle <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> white white ellipse white white blue ellipse blue <eos>,<sos> square <eos>
62,<sos> square square square square square square red square <eos>,<sos> rectangle <eos>
62,<sos> yellow red yellow rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
62,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
62,<sos> red ellipse red red red red red ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow circle yellow circle circle yellow <eos>,<sos> rectangle <eos>
62,<sos> circle circle white circle white circle white circle <eos>,<sos> square <eos>
62,<sos> circle red rectangle rectangle red rectangle red red <eos>,<sos> square <eos>
62,<sos> ellipse gray green gray green gray green gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse blue blue blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> square square square square square square square square <eos>,<sos> circle <eos>
62,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> yellow square green ellipse square yellow square green <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle square square green square green gray <eos>,<sos> gray rectangle <eos>
62,<sos> red green yellow green rectangle green yellow blue <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white square white white white white <eos>,<sos> white square <eos>
62,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> yellow green ellipse yellow green ellipse green ellipse <eos>,<sos> green shape <eos>
