epoch,speaker_utterance,ground_truth
58,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
58,<sos> white white ellipse gray white white gray circle <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse gray gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> red red red green red green green green <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white white gray <UNK> ellipse ellipse <UNK> gray <eos>,<sos> gray shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> rectangle square gray rectangle gray yellow rectangle gray <eos>,<sos> circle <eos>
58,<sos> red ellipse red red rectangle red red gray <eos>,<sos> red shape <eos>
58,<sos> circle red red red circle green circle red <eos>,<sos> circle <eos>
58,<sos> green green gray green green gray green rectangle <eos>,<sos> gray shape <eos>
58,<sos> ellipse gray ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> white white gray white gray white gray gray <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> red red red yellow red red yellow red <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
58,<sos> red red red red circle red yellow circle <eos>,<sos> red shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
58,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
58,<sos> rectangle green green green green rectangle red rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle green green square square yellow gray green <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse yellow ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray rectangle <eos>
58,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
