epoch,speaker_utterance,ground_truth
4,<sos> white <UNK> white <UNK> white green square green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> ellipse square <UNK> square white <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> <UNK> white white <UNK> white white <UNK> square <eos>,<sos> circle <eos>
4,<sos> <UNK> green green green green green square green <eos>,<sos> gray rectangle <eos>
4,<sos> <UNK> red green green square square red square <eos>,<sos> red shape <eos>
4,<sos> <UNK> white <UNK> square square square white white <eos>,<sos> square <eos>
4,<sos> <UNK> square <UNK> <UNK> <UNK> white ellipse square <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> square green square white green green green <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> circle <eos>
4,<sos> square white rectangle <sos> white red red white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> <UNK> <UNK> white <UNK> white ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> white red white white yellow <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
4,<sos> green green green green green square green green <eos>,<sos> square <eos>
4,<sos> white white square white <UNK> <UNK> <eos>,<sos> square <eos>
4,<sos> green red red green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> <UNK> white white shape white square white square <eos>,<sos> gray circle <eos>
4,<sos> <UNK> white <UNK> <UNK> red square ellipse white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> square <UNK> green green green green <eos>,<sos> red rectangle <eos>
4,<sos> white white <UNK> white gray white ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> green <UNK> green green green <UNK> green green <eos>,<sos> rectangle <eos>
