epoch,speaker_utterance,ground_truth
24,<sos> white white white white white white white square <eos>,<sos> red rectangle <eos>
24,<sos> white yellow white white white white white rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow red red red red circle red circle <eos>,<sos> red shape <eos>
24,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> circle <eos>
24,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> white circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white white circle white circle circle white circle <eos>,<sos> yellow shape <eos>
24,<sos> square white square white square white square white <eos>,<sos> white shape <eos>
24,<sos> green yellow yellow green green yellow red yellow <eos>,<sos> circle <eos>
24,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
24,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
24,<sos> yellow green red red green red circle green <eos>,<sos> red shape <eos>
24,<sos> red red red red circle red circle yellow <eos>,<sos> red shape <eos>
24,<sos> yellow blue square square square green blue green <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow white <eos>,<sos> circle <eos>
24,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
24,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
24,<sos> yellow circle red yellow red red circle white <eos>,<sos> red shape <eos>
24,<sos> rectangle white rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white circle white white white white <eos>,<sos> square <eos>
24,<sos> green green green green gray green square green <eos>,<sos> circle <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white circle circle circle circle white <eos>,<sos> rectangle <eos>
24,<sos> yellow rectangle green white rectangle rectangle square rectangle <eos>,<sos> white rectangle <eos>
