epoch,speaker_utterance,ground_truth
23,<sos> ellipse yellow yellow yellow ellipse yellow ellipse white <eos>,<sos> square <eos>
23,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
23,<sos> green green gray green green green green green <eos>,<sos> square <eos>
23,<sos> rectangle rectangle rectangle yellow blue blue blue square <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> yellow white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> green square green green green square green square <eos>,<sos> square <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> circle <eos>
23,<sos> green green green rectangle green green square green <eos>,<sos> ellipse <eos>
23,<sos> white gray white rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
23,<sos> yellow rectangle circle rectangle green gray gray green <eos>,<sos> circle <eos>
23,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
23,<sos> yellow white yellow ellipse white white white white <eos>,<sos> yellow ellipse <eos>
23,<sos> yellow white circle white rectangle ellipse rectangle shape <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow square green square rectangle square green <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse white circle circle circle ellipse circle <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> rectangle rectangle green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow white circle yellow yellow white red <eos>,<sos> yellow shape <eos>
