epoch,speaker_utterance,ground_truth
8,<sos> square square red square red red red square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green white green green ellipse green <UNK> green <eos>,<sos> gray shape <eos>
8,<sos> gray ellipse gray ellipse ellipse gray gray circle <eos>,<sos> rectangle <eos>
8,<sos> white square square red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green white green green green green gray <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red gray gray gray gray gray green rectangle <eos>,<sos> circle <eos>
8,<sos> white white <UNK> <UNK> rectangle gray green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse gray ellipse gray ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
8,<sos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square red shape white square <eos>,<sos> gray square <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
8,<sos> ellipse red gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
8,<sos> ellipse red red red rectangle green rectangle green <eos>,<sos> ellipse <eos>
8,<sos> white green green green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> <UNK> white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
8,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red square square square <eos>,<sos> square <eos>
8,<sos> green green gray rectangle green rectangle green green <eos>,<sos> circle <eos>
8,<sos> square white white square square white white square <eos>,<sos> circle <eos>
8,<sos> ellipse white white <UNK> white ellipse ellipse white <eos>,<sos> circle <eos>
8,<sos> <UNK> white white square <UNK> square white white <eos>,<sos> white shape <eos>
