epoch,speaker_utterance,ground_truth
42,<sos> yellow rectangle yellow circle white rectangle circle circle <eos>,<sos> yellow shape <eos>
42,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
42,<sos> red red red red red rectangle green red <eos>,<sos> square <eos>
42,<sos> green gray gray gray green gray square gray <eos>,<sos> square <eos>
42,<sos> red square white red white red ellipse red <eos>,<sos> ellipse <eos>
42,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white <UNK> rectangle rectangle green rectangle gray <eos>,<sos> blue rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white square green white white square white square <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
42,<sos> white red red white red red red red <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> red red red white red white white white <eos>,<sos> red shape <eos>
42,<sos> blue blue blue white blue blue square blue <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue <UNK> blue blue blue ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> rectangle red red rectangle red red red rectangle <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> square square yellow yellow square square yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow white red yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow square square white red,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> white ellipse white circle white gray circle white <eos>,<sos> ellipse <eos>
42,<sos> red red ellipse red ellipse red red red <eos>,<sos> red shape <eos>
42,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
