epoch,speaker_utterance,ground_truth
47,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
47,<sos> green rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> white gray gray white gray gray white gray <eos>,<sos> white square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue gray rectangle rectangle rectangle blue gray gray <eos>,<sos> square <eos>
47,<sos> blue <UNK> blue gray square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle blue gray rectangle rectangle <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> yellow yellow rectangle blue rectangle gray rectangle square <eos>,<sos> ellipse <eos>
47,<sos> white blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse blue ellipse blue ellipse blue blue <eos>,<sos> blue circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> square square blue square blue rectangle rectangle circle <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> green green gray green rectangle green green green <eos>,<sos> green square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> gray gray ellipse gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse blue ellipse green yellow green ellipse green <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle blue rectangle circle rectangle <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> ellipse circle ellipse circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
