epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow square rectangle square gray square square <eos>,<sos> white shape <eos>
69,<sos> yellow ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> rectangle white rectangle rectangle rectangle white white white <eos>,<sos> rectangle <eos>
69,<sos> blue square square red blue yellow blue blue <eos>,<sos> square <eos>
69,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse red yellow red square blue green blue <eos>,<sos> square <eos>
69,<sos> red red red red circle red red circle <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> green square green gray ellipse green gray gray <eos>,<sos> green rectangle <eos>
69,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow green yellow rectangle gray <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
69,<sos> rectangle rectangle rectangle yellow red rectangle white red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow white yellow white white yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green yellow green green green green yellow <eos>,<sos> circle <eos>
69,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse green gray ellipse gray gray gray gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow green green gray ellipse <eos>,<sos> square <eos>
69,<sos> white rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue white blue ellipse blue white blue circle <eos>,<sos> blue shape <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
