epoch,speaker_utterance,ground_truth
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> circle green circle circle gray green gray gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> square red yellow green green square blue red <eos>,<sos> square <eos>
60,<sos> blue green blue red green blue green red <eos>,<sos> ellipse <eos>
60,<sos> red ellipse ellipse ellipse red yellow red ellipse <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green square green green green green green <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow red red red red red circle circle <eos>,<sos> circle <eos>
60,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse green ellipse yellow green ellipse ellipse <eos>,<sos> green shape <eos>
60,<sos> green green green rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
60,<sos> square red rectangle square red red green rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
60,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green blue green green blue blue <eos>,<sos> green shape <eos>
60,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
60,<sos> green green green green green gray gray gray <eos>,<sos> square <eos>
60,<sos> rectangle red red rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
