epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> square <eos>
63,<sos> yellow red yellow red yellow red red white <eos>,<sos> circle <eos>
63,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse white ellipse white white gray ellipse gray <eos>,<sos> gray ellipse <eos>
63,<sos> red red ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
63,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> blue white white blue white blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> green yellow white gray rectangle rectangle gray gray <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow ellipse,<sos> circle <eos>
63,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow green green green red gray green yellow <eos>,<sos> green shape <eos>
63,<sos> red rectangle red rectangle gray rectangle rectangle green <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> green green green green yellow green yellow green <eos>,<sos> rectangle <eos>
63,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
63,<sos> yellow yellow green green green ellipse green green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
63,<sos> ellipse green green gray green gray green gray <eos>,<sos> circle <eos>
63,<sos> yellow gray yellow white gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> ellipse gray green gray gray ellipse gray gray <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
