epoch,speaker_utterance,ground_truth
42,<sos> ellipse blue blue blue blue blue rectangle blue <eos>,<sos> blue ellipse <eos>
42,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
42,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
42,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> green gray green gray gray gray gray green <eos>,<sos> circle <eos>
42,<sos> yellow circle ellipse yellow yellow circle gray yellow <eos>,<sos> square <eos>
42,<sos> circle yellow circle square white red,<sos> rectangle <eos>
42,<sos> ellipse ellipse yellow red ellipse ellipse ellipse white <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
42,<sos> green green green green red gray gray gray <eos>,<sos> square <eos>
42,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
42,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
42,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> yellow blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
42,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> square <eos>
42,<sos> red square square square blue blue blue rectangle <eos>,<sos> blue shape <eos>
42,<sos> blue blue square blue square blue blue blue <eos>,<sos> square <eos>
42,<sos> rectangle gray square square rectangle rectangle rectangle green <eos>,<sos> square <eos>
42,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
42,<sos> yellow red yellow white red red yellow white <eos>,<sos> red square <eos>
42,<sos> red red white red white ellipse red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse yellow yellow red yellow ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> yellow square blue rectangle blue blue blue square <eos>,<sos> square <eos>
42,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow ellipse yellow white yellow yellow ellipse <eos>,<sos> square <eos>
42,<sos> square blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
