epoch,speaker_utterance,ground_truth
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
49,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> circle <eos>
49,<sos> ellipse red red ellipse red red circle red <eos>,<sos> red shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse white white ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
49,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
49,<sos> rectangle white gray rectangle gray gray white gray <eos>,<sos> gray shape <eos>
49,<sos> red red circle red red white circle circle <eos>,<sos> blue rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> white circle <eos>
49,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
49,<sos> white yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
49,<sos> red ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
49,<sos> ellipse yellow yellow yellow white ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> green green green blue green green green green <eos>,<sos> ellipse <eos>
49,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
49,<sos> ellipse gray gray circle gray gray gray circle <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
49,<sos> green green green gray green green red green <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
49,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow circle yellow,<sos> yellow shape <eos>
49,<sos> green red green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> red red red red circle circle circle yellow <eos>,<sos> square <eos>
49,<sos> green green green green gray gray green gray <eos>,<sos> square <eos>
