epoch,speaker_utterance,ground_truth
19,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> yellow blue rectangle blue blue blue rectangle green <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse blue ellipse ellipse white circle blue <eos>,<sos> ellipse <eos>
19,<sos> red yellow red yellow red yellow gray green <eos>,<sos> red shape <eos>
19,<sos> yellow yellow red red red red,<sos> circle <eos>
19,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
19,<sos> yellow square square,<sos> square <eos>
19,<sos> gray gray green gray gray gray gray green <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> green rectangle green rectangle rectangle blue blue blue <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> yellow red red red circle yellow circle,<sos> yellow shape <eos>
19,<sos> square red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> white gray white gray gray white square white <eos>,<sos> rectangle <eos>
19,<sos> red red circle red red red rectangle red <eos>,<sos> ellipse <eos>
19,<sos> red yellow red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> white gray ellipse white gray white circle ellipse <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
19,<sos> yellow ellipse ellipse circle yellow circle yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> white ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green rectangle green green rectangle blue gray <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue circle rectangle blue circle blue <eos>,<sos> square <eos>
19,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white circle red red red circle red <eos>,<sos> red shape <eos>
19,<sos> green green gray gray gray green gray green <eos>,<sos> rectangle <eos>
19,<sos> blue circle blue blue blue green blue rectangle <eos>,<sos> blue ellipse <eos>
19,<sos> yellow ellipse circle circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
19,<sos> red rectangle rectangle rectangle green rectangle rectangle yellow <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> yellow green green blue rectangle green red blue <eos>,<sos> green rectangle <eos>
