epoch,speaker_utterance,ground_truth
66,<sos> green yellow green yellow gray green gray gray <eos>,<sos> green rectangle <eos>
66,<sos> red red red green green green yellow red <eos>,<sos> green shape <eos>
66,<sos> <UNK> blue blue white blue blue white blue <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle yellow green yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
66,<sos> square ellipse square red ellipse gray square gray <eos>,<sos> gray square <eos>
66,<sos> ellipse ellipse ellipse ellipse gray ellipse gray yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue circle <eos>
66,<sos> blue blue blue blue blue ellipse red yellow <eos>,<sos> ellipse <eos>
66,<sos> red red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white red white red white red red <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> green square green square square square square square <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
66,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
66,<sos> yellow ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> gray circle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
66,<sos> yellow yellow white yellow yellow white yellow yellow <eos>,<sos> circle <eos>
66,<sos> yellow yellow red rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
66,<sos> square square square square square square square square <eos>,<sos> square <eos>
66,<sos> green yellow yellow yellow green circle blue yellow <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
