epoch,speaker_utterance,ground_truth
46,<sos> ellipse red ellipse ellipse white white red ellipse <eos>,<sos> square <eos>
46,<sos> square blue gray square blue red green square <eos>,<sos> square <eos>
46,<sos> rectangle rectangle white white white white white white <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> red white circle white circle white circle red <eos>,<sos> red circle <eos>
46,<sos> rectangle rectangle white rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> circle circle circle circle circle circle gray circle <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse ellipse white gray ellipse white gray gray <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
46,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white gray white gray white gray gray rectangle <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
46,<sos> white red ellipse red circle ellipse red white <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow gray <eos>,<sos> ellipse <eos>
