epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white circle blue rectangle rectangle green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green ellipse white gray blue white circle yellow <eos>,<sos> square <eos>
14,<sos> red green <UNK> blue blue <eos>,<sos> square <eos>
14,<sos> green green green gray green gray gray green <eos>,<sos> ellipse <eos>
14,<sos> white ellipse white gray gray white gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> green green green gray gray gray gray green <eos>,<sos> square <eos>
14,<sos> white circle white white gray gray gray gray <eos>,<sos> gray square <eos>
14,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
14,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green red green gray green green gray <eos>,<sos> green circle <eos>
14,<sos> <UNK> blue square <sos> square gray <UNK>,<sos> gray square <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white square square white ellipse white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green gray green green green rectangle <eos>,<sos> green shape <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> yellow shape <eos>
14,<sos> ellipse circle ellipse ellipse ellipse circle gray ellipse <eos>,<sos> yellow shape <eos>
14,<sos> square square square square blue blue square red <eos>,<sos> blue shape <eos>
14,<sos> green white green gray green green rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white <UNK> white white white ellipse <UNK> square <eos>,<sos> gray shape <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
