epoch,speaker_utterance,ground_truth
4,<sos> square green square rectangle red <UNK> green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
4,<sos> red white green shape red red <UNK> square <eos>,<sos> gray shape <eos>
4,<sos> red ellipse red ellipse red green ellipse red <eos>,<sos> square <eos>
4,<sos> green green rectangle green,<sos> rectangle <eos>
4,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white green red square red green red red <eos>,<sos> blue ellipse <eos>
4,<sos> green square square green red square red green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red white white red ellipse red white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> square green red red square red green white <eos>,<sos> rectangle <eos>
4,<sos> green red red green square square square square <eos>,<sos> yellow square <eos>
4,<sos> ellipse red ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white red white white white ellipse <eos>,<sos> yellow rectangle <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse red <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red square red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse white white white white white white ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> red square <UNK> red red red red white <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red white red red red square red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> ellipse white white ellipse white,<sos> rectangle <eos>
4,<sos> white white ellipse ellipse white <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
