epoch,speaker_utterance,ground_truth
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow red red red rectangle rectangle red green <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
32,<sos> yellow ellipse yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
32,<sos> yellow ellipse yellow yellow green yellow yellow green <eos>,<sos> green circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> rectangle green rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow green ellipse green gray <eos>,<sos> yellow circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow ellipse yellow green yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
32,<sos> yellow yellow green red red yellow red yellow <eos>,<sos> rectangle <eos>
32,<sos> rectangle rectangle blue rectangle square square rectangle white <eos>,<sos> rectangle <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
32,<sos> green yellow blue green blue green green gray <eos>,<sos> green shape <eos>
32,<sos> white white white white white white gray square <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> square <eos>
32,<sos> yellow green yellow green yellow yellow green yellow <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white red white <eos>,<sos> red shape <eos>
32,<sos> blue blue rectangle blue rectangle green rectangle blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> green green green green gray gray green gray <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
